1836.6080741941812,40.49225453180591
1842.9843948485443,49.081252845913006
1845.4893779627582,41.499900599589665
1845.717103700414,52.524315350284255
1848.6775382899398,43.87935690997428
1850.2716184535304,40.3382796024838
1851.1825214041537,43.507011926987296
1851.6379728794655,44.889347657347855
1853.6875045183676,38.6904657855326
1854.1429559936794,55.79867541538653
1854.5984074689911,38.95485144567752
1855.964761894926,58.024237852377446
1857.103390583205,43.471345332496675
1857.331116320861,47.5682608781816
1857.7865677961724,52.43717211161724
1859.1529222221075,86.73910106248312
1859.608373697419,44.85568073657818
1864.1628884505353,41.9889309406286
1866.4401458270936,54.52282777200026
1867.3510487777169,39.37546809750791
1867.5787745153727,38.874800828785546
1868.7174032036519,43.16034717095754
1870.0837576295867,42.95946543762236
1870.3114833672425,42.491692574016035
1871.2223863178658,41.24230952109454
1872.8164664814565,51.40730866276358
1873.9550951697356,44.98391176692981
1877.8264327098846,38.557083840095714
1878.0541584475404,51.11040617211948
1879.4205128734752,51.50605974442064
1881.014593037066,44.521947853589346
1886.7077364784616,40.337193832630135
1901.0544579507782,42.345167647811195
1906.9753271298293,48.68339257066546
1908.7971330310759,39.565215679297424
1910.3912131946668,42.57212039655786
1911.529841882946,50.33676972467721
1911.9852933582574,39.10060359087118
1914.0348249971598,44.640596102224585
1914.7180022101272,41.66477411344788
1920.4111456515227,45.65049352937179
1922.0052258151136,50.858165718805914
1922.688403028081,39.527526561535375
1933.1637869602487,44.16482557945246
1936.5796730250859,51.566868319294244
1948.6491371208442,39.14156315163933
1953.6591033492723,39.14531794070833
1960.490875478947,40.38616871247816
1963.6790358061285,43.357504297930944
1965.2731159697191,39.53568013980657
1967.778099083933,39.967944574910696
1970.7385336734587,45.76422327455086
2011.0459892385388,42.07946711613001
2011.956892189162,42.8510289898415
2014.0064238280645,44.04161726319842
2018.333212843525,49.16934698920263
2018.7886643188367,42.289222942892174
2021.5213731707065,52.77049329724653
2021.976824646018,41.99400283102046
2023.7986305472646,39.672182474878156
2024.7095334978878,45.09046693811878
2025.1649849731996,38.07634484000147
2026.7590651367902,46.28305298381539
2028.8085967756926,41.66607508516083
2035.1849174300555,69.55233681044201
2037.234449068958,41.35621974514533
2039.0562549702045,48.84001919641284
2041.1057866091069,44.626053464057016
2042.6998667726975,43.02898896752077
2043.6107697233208,41.830508391461215
2049.3039131647165,39.092946731485874
2049.759364640028,42.45715455610307
2053.4029764425213,38.575398576335324
2053.6307021801767,39.058651798618854
2057.0465882450144,49.385400559501484
2058.412942670949,38.888544879311254
2058.640668408605,42.63250728865288
2059.096119883917,39.49382610684946
2062.0565544734422,41.654873938040176
2066.383343488903,39.71938471114468
2067.06652070187,40.842939804716394
2067.294246439526,46.31651876707123
2067.521972177182,51.30167283869042
2068.2051493901495,44.33025544778184
2069.5715038160843,63.132333072557394
2074.581470044512,39.72283239970799
2078.452807584661,39.99058579195673
2079.8191620105963,44.377217182539916
2081.185516436531,41.30592948466984
2082.7795966001217,73.7927309503473
2085.967756927303,57.299161217784736
2086.195482664959,38.22485269308449
2086.8786598779266,42.58339950954297
2089.839094467452,65.40135108213838
2090.5222716804196,45.70343018112803
2091.6609003686985,38.78188379798931
2093.2549805322897,42.51897244335756
2093.710432007601,44.144380200910845
2094.6213349582245,38.63008657262917
2096.443140859471,50.6942025213201
2098.7203982360293,47.11775320090091
2099.859026924308,44.570934469983335
2100.31447839962,41.88773452074407
2100.542204137276,53.26110951363029
2100.7699298749317,46.47485434372551
2101.225381350243,40.04894166688075
2104.4135416774247,46.73662269641326
2104.6412674150806,56.541007696585986
2104.868993152736,54.29441764712078
2105.096718890392,48.25737783074769
2105.7798961033595,56.39072928213987
2109.8789593811643,47.50952023593046
2111.473039544755,40.945259340096214
2112.83939397069,43.12462328103786
2113.978022658969,49.11432311945532
2117.1661829861505,42.69153598088377
2117.849360199118,39.1779977247107
2118.0770859367735,40.59254996135428
2121.9484234769225,44.55311735840348
2122.63160068989,45.43612919541818
2123.3147779028577,49.68314572255127
2124.9088580664484,46.932971196283226
2125.36430954176,61.257217331025274
2125.592035279416,52.819565507197304
2126.730663967695,39.916740022329115
2126.958389705351,43.29015088566863
2130.8297272454997,49.725903423410706
2131.512904458467,44.99693037959547
2132.6515331467463,38.95529595574261
2135.6119677362717,47.20325024778652
2135.8396934739276,43.183603265607374
2139.9387567517324,41.46580296963595
2140.8496597023554,40.24629404604165
2142.4437398659466,39.34786899838201
2158.8399929771654,38.27639276416732
2161.1172503537236,38.35117923378233
2167.4935710080863,39.11661263457975
2169.3153769093333,46.079757841433356
2169.5431026469887,59.11428967116984
2169.9985541223004,45.489054360390014
2171.592634285891,42.22548405107953
2172.5035372365146,40.425149485959935
2172.9589887118264,41.810298132014346
2175.919423301352,38.04225798440242
2179.563035103845,44.32661874687128
2179.7907608415007,45.37921141372971
2180.4739380544684,44.65122709296671
2180.7016637921242,47.50414263341
2181.1571152674355,44.6171518549896
2181.840292480403,46.59060360589207
2183.8898241193056,40.99459357700938
2185.711630020552,44.180635873708276
2185.939355758208,40.025219642207325
2187.9888873971104,40.75559490245264
2190.493870511324,43.167688250142845
2192.9988536255382,54.46445950465559
2194.137482313817,49.619728715438804
2196.4147396903754,46.46826953669657
2202.335608869427,43.64035528651075
2214.6327987028412,43.27179414079342
2214.860524440497,59.76602140406695
2215.0882501781525,40.199609326692745
2220.5536678818926,41.53386275375728
2226.7022627985993,46.409362729688716
2249.2471108265254,40.0317498930616
2259.950220496349,44.87991002242049
2270.8810559038284,38.63471644576458
2272.930587542731,38.54331082498786
2273.1583132803867,44.67410511160627
2276.346473607568,50.10434523583582
2277.0296508205356,42.63003511357
2279.762359672405,48.06405523159755
2281.3564398359963,58.24470392255267
2282.0396170489635,44.351363638557
2282.495068524275,41.613875521610886
2284.3168744255217,49.68833970990463
2288.4159377033266,41.41426786271557
2288.8713891786383,46.87472926265221
2292.7427267187873,40.40489348173432
2295.475435570657,47.79014237468971
2307.0894481911037,43.957621430961936
2312.782591632499,45.913880596553184
2318.4757350738946,44.7003709400728
2342.3869375277554,39.32456905612934
2346.2582750679044,49.70074258647993
2348.7632581821185,38.191306632542975
2353.7732244105464,57.30738841855258
2354.228675885858,39.34074377569954
2356.2782075247605,41.677811402362536
2356.961384737728,44.69623102301871
2358.555464901319,38.284974727166215
2361.060448015533,42.45138469017916
2361.5158994908443,47.68270462918678
2362.199076703812,40.31825845695195
2364.0208826050584,39.02735510989064
2364.9317855556815,40.09197715548342
2365.387237030993,56.000574633691734
2366.070414243961,57.09526321059866
2366.981317194584,69.61564803475169
2367.2090429322398,41.845093465857026
2368.1199458828632,52.74531109434818
2369.714026046454,47.252731448431845
2370.1694775217657,46.62212084837644
2370.852654734733,56.259999992370744
2371.5358319477004,59.07286647517462
2371.991283423012,38.9308686749793
2373.585363586603,63.11739446310214
2373.8130893242587,38.78845134862725
2374.0408150619146,64.5288052052684
2374.496266537226,42.83102114983245
2374.7239922748818,46.85823567983536
2375.1794437501935,60.39562669861504
2375.4071694878494,39.21549396355945
2375.862620963161,77.60995440686068
2376.090346700817,39.08340474867468
2377.00124965144,38.15731049810436
2379.961684240966,40.696199096160676
2380.4171357162772,47.086623168498
2385.882553420017,46.43584803635908
2388.159810796575,53.396950944319535
2388.387536534231,44.581603677567635
2394.0806799756265,43.27557122295058
2394.3084057132824,42.50785812867095
2396.3579373521848,60.61783472587987
2403.417435219515,39.98428554360481
2405.0115153831057,40.38352957235844
2405.922418333729,64.95511471043285
2407.7442242349757,38.63678088552761
2408.1996757102875,43.59168812475584
2411.160110299813,38.283816684976046
2411.387836037469,43.93371785656597
2413.2096419387153,52.336052371716995
2413.892819151683,38.9818549046565
2417.30870521652,44.16016774900097
2419.3582368554225,47.58728062350978
2419.8136883307343,45.62815522921658
2420.4968655437015,41.69929722351552
2422.318671444948,49.3287934333267
2422.7741229202597,44.01939049137887
2429.3781693122787,45.946542427668135
2430.2890722629018,40.732964536587744
2455.338903405042,40.47785111782684
2456.7052578309767,42.364778679757066
2465.1311101242422,42.59706317418276
2467.863818976112,56.308788067038414
2479.9332830718704,39.137569756626824
2481.299637497805,38.88606588661384
2484.032346349675,46.82777598119938
2487.6759581521683,41.10462792776853
2515.91394962149,47.2381837713094
2544.379666828467,40.65780392594007
2638.202670742665,50.32193037887854
2669.173371063856,38.75543814101274
2731.342497443895,42.451717368900866
2931.7411465810155,38.58997951269831
2953.83054313363,40.21498868554898
2965.4445557540766,38.72856237169253
3011.2174290228963,43.57231676362577
3101.6245468722564,39.188831177185854
3123.2584919495594,38.27224248902261
3266.042529459758,38.65503683640623
3393.341216809361,38.513712313909956
3414.0642589360405,38.93932879485584
3520.639904158964,38.19687902254642
3522.917161535522,44.79581559727864
3539.7688661220527,42.18050976797344
3558.44237660983,50.49379363161622
3606.037055779896,42.84568398976812
3617.423342662687,38.5713479381432
