768.6414292780865,67.05341139206801
769.0691651875345,40.771826168454716
769.2830331422585,88.78025203031605
769.7107690517065,29.381382620436238
770.1385049611546,51.07302156135317
770.3523729158786,54.80915838500106
770.5662408706025,78.03074332446218
770.7801088253266,32.38105213227003
771.2078447347747,60.73503054193145
771.4217126894986,32.38599342796554
771.6355806442226,33.07960381893223
771.8494485989467,46.994659268239985
772.0633165536707,60.118047629107835
772.4910524631186,55.17083862060744
772.9187883725667,63.13209188831024
773.1326563272906,38.15840451325662
773.3465242820147,100.25400527401108
773.5603922367387,34.9511596548461
773.7742601914628,41.285593454773014
773.9881281461867,83.22577366628563
774.2019961009107,30.078500629676594
774.6297320103588,69.95784301799559
775.0574679198068,51.80677209680307
775.2713358745308,51.56705973078848
775.4852038292548,44.36074573060625
775.6990717839788,77.45712867444124
775.9129397387028,35.18872504909486
776.1268076934268,62.600244326010476
776.5545436028748,31.337657134795403
776.7684115575988,38.784466243253405
777.1961474670469,45.265998316614706
777.4100154217708,46.62815332128874
777.6238833764949,35.92489411705769
777.8377513312189,82.84123644011005
778.0516192859429,90.19407661270841
778.4793551953909,69.39103909353567
779.3348270142869,76.58450438195052
779.548694969011,82.80453032029592
779.9764308784589,36.42124384959717
780.190298833183,30.1032561466994
780.618034742631,112.17874173695667
780.831902697355,65.16388197004186
781.045770652079,63.788062382741394
781.259638606803,45.183344690645804
781.4735065615271,57.15253505056549
781.687374516251,75.1732505702471
781.901242470975,51.137034436955076
782.542846335147,46.78565262068852
782.7567142898711,77.3695646180896
782.9705822445951,55.85771517156846
783.1844501993191,48.0347578659836
783.3983181540431,128.81156820877158
783.6121861087671,94.17039583843614
783.8260540634911,33.29511377735064
784.0399220182152,65.10518194398638
784.2537899729391,86.87918392102591
784.4676579276631,29.633336907422454
784.6815258823872,77.74996345603934
784.8953938371112,44.76987142664788
785.1092617918351,89.5606555936655
785.7508656560072,49.20789478144265
785.9647336107312,60.50560086183352
786.6063374749033,36.04779801484484
786.8202054296272,55.42678947824084
787.4618092937993,54.89228138905275
787.6756772485232,39.37255717088151
787.8895452032473,44.164978115404416
788.1034131579713,66.27569942458548
788.3172811126954,74.34657727015663
788.7450170221433,31.40909326894532
788.9588849768674,43.5677555363135
789.3866208863153,33.650437424209464
789.6004888410394,89.8121473044687
789.8143567957634,53.464639052998145
790.0282247504873,39.1328634566785
790.2420927052113,43.08385264470188
790.6698286146594,48.55031549949882
790.8836965693833,48.33272519866965
791.3114324788314,34.77042501758217
791.5253004335555,110.85719665822593
791.9530363430034,61.67173769715073
792.3807722524515,54.840312429206044
793.0223761166235,38.80869700339222
793.2362440713475,43.434562195540614
793.6639799807955,50.559446628004736
794.0917158902436,56.863088289853444
794.3055838449675,59.6468588951699
794.5194517996915,59.85833026637186
794.7333197544156,55.01236960495111
794.9471877091396,110.45108547103983
795.1610556638635,61.8781861190651
795.3749236185876,48.790943106758206
796.0165274827596,53.02050953361179
796.2303954374836,30.642896890077903
796.4442633922076,46.675344762191756
796.8719993016556,41.713525347082644
797.0858672563796,50.65241254358889
797.5136031658277,69.97671705922941
798.3690749847237,64.31004611179281
798.5829429394477,41.298040596577955
799.0106788488957,37.38666912525693
799.2245468036198,67.0077072974333
799.4384147583437,47.28002972637717
799.6522827130677,69.45490667674672
800.2938865772397,44.719701237105355
800.5077545319638,36.88522724702584
800.7216224866878,31.756993683795532
800.9354904414118,90.00618569432453
801.3632263508598,63.870261833499406
801.5770943055838,57.403637230712555
801.7909622603079,61.54782463545553
802.2186981697558,37.5918566304497
802.4325661244799,29.830302858913047
802.8603020339278,38.32718295797725
803.0741699886519,89.64490770580143
803.5019058981,33.3131337382029
803.9296418075479,32.82462879376793
804.143509762272,37.53459191958709
804.357377716996,40.96716671803414
804.5712456717199,46.357575369860704
804.785113626444,56.01493922518297
804.998981581168,62.6073503168196
805.212849535892,58.3445850783863
805.64058544534,84.17210229499611
806.068321354788,54.67038649071575
806.496057264236,43.23961402840083
806.70992521896,51.38316260258499
806.9237931736841,77.90674617743011
807.5653970378561,96.82853786339965
807.7792649925801,55.92847325033983
807.993132947304,29.94182207719301
808.2070009020281,67.95460148302615
808.6347368114762,62.59653785280732
808.8486047662001,44.778741903210005
809.0624727209241,33.51553085308819
809.2763406756482,50.48200910898678
809.4902086303722,64.50476239461439
809.7040765850961,39.98996423244479
809.9179445398202,57.63820452077002
810.3456804492681,36.513464108707126
810.5595484039922,79.12719717408471
810.7734163587162,31.14651661287888
811.2011522681642,53.59775248892119
811.4150202228882,75.05808159299761
811.8427561323363,34.63372971393344
812.0566240870602,53.47591156750977
812.4843599965083,32.25866348006686
813.3398318154043,41.437357737442994
813.5536997701283,66.19779887902051
813.7675677248523,48.17428541097647
813.9814356795763,56.031259242119326
814.1953036343003,53.46618096840453
814.4091715890244,55.93222123497089
814.6230395437483,41.90661050345997
815.0507754531964,48.49073917461863
815.2646434079204,50.7977475043976
815.4785113626443,32.41448616132488
815.6923793173684,83.15717937741762
816.1201152268164,58.630411897259144
816.3339831815404,31.560024129209804
816.5478511362644,59.527175616537804
816.7617190909884,44.71712625650416
817.1894550004364,32.17443011778031
817.4033229551604,32.663799407721406
817.8310588646085,41.12113285406392
818.0449268193324,35.71581393895036
818.4726627287805,112.98572778378644
818.9003986382285,50.99797737150874
819.1142665929525,50.213359221834715
819.3281345476765,44.3560572573168
819.5420025024006,54.47677245631591
819.9697384118485,31.725024881881186
820.3974743212966,68.65356815168214
820.6113422760205,46.32390329921698
820.8252102307446,113.23939596247995
821.2529461401926,44.083569554655
821.4668140949166,48.328832683993376
821.8945500043646,33.690493526523866
822.5361538685366,49.096094765971756
822.7500218232607,52.9471344486337
823.1777577327086,36.15097602717736
824.4609654610528,54.142535854573644
824.6748334157768,44.11548030325939
825.1025693252247,43.24971250272926
825.7441731893967,67.77606550925296
825.9580411441208,106.66252554887338
826.1719090988448,56.0029593762543
826.8135129630168,88.51490849230373
827.4551168271888,60.24407717341162
827.6689847819129,37.15234477758174
828.0967206913609,37.63575182498283
828.3105886460849,43.41732435960115
828.5244566008089,43.776151806556356
828.7383245555329,42.81778371877259
829.1660604649809,39.76577089803173
829.3799284197049,40.180547034736996
829.593796374429,50.498131214753776
829.807664329153,49.47718404220148
830.0215322838769,39.12221939049685
830.235400238601,66.23025528771538
830.449268193325,45.7094870723561
830.663136148049,68.21426901979235
830.877004102773,46.44143916742664
831.090872057497,55.962395842728014
831.304740012221,34.00201023282135
831.5186079669451,76.10766610519487
831.732475921669,64.67585441495233
831.946343876393,78.82327381098624
832.1602118311171,57.509216000695034
832.587947740565,52.611915643883144
833.0156836500131,33.34181877691622
833.229551604737,63.59968743992828
833.6572875141851,41.47268751646233
833.8711554689091,100.87808740678605
834.0850234236331,52.97841836846776
834.9404952425291,58.08341948314466
835.1543631972531,54.173765394086956
835.3682311519772,47.22917314557274
835.5820991067012,63.90640604864907
835.7959670614251,62.71627584153009
836.0098350161492,33.89732893032716
836.2237029708732,48.73083255901114
836.6514388803212,48.80062851922724
836.8653068350452,80.66781030488285
837.0791747897692,46.77952383471104
837.2930427444933,81.2039664197892
837.5069106992172,58.770879400027674
837.9346466086653,58.839508765958705
838.1485145633893,100.42505927236549
838.3623825181132,71.22520481708739
838.7901184275613,57.418627285586396
839.2178543370093,55.632244186085984
839.4317222917333,71.49066961415214
840.2871941106293,39.26710244494514
840.5010620653534,66.20875663561148
841.3565338842494,81.27144731806808
841.7842697936974,30.63303794028025
841.9981377484214,71.75883486265752
842.4258736578695,49.05583049454424
842.8536095673174,90.57253967956174
843.0674775220415,56.581938629996635
843.2813454767655,102.11948267260797
843.7090813862135,47.845864695873026
843.9229493409375,106.78672088836818
844.1368172956616,63.79058806697924
844.3506852503855,45.20592171685893
844.7784211598336,57.34103827989852
844.9922891145576,67.41874849338835
845.2061570692815,55.39899134118607
845.6338929787296,49.02215107031141
846.0616288881776,55.315191866037914
846.2754968429016,58.81087822851791
846.7032327523497,35.318070123602666
846.9171007070736,37.99771266773111
847.1309686617976,62.99578419628918
847.3448366165217,30.590685696104668
847.9864404806937,32.471523745140324
848.4141763901417,64.1489829216827
848.6280443448657,41.705288650724405
848.8419122995897,97.66632429201752
849.0557802543137,35.99913902350312
849.2696482090378,37.22101949534647
849.4835161637617,35.26765482590809
849.6973841184857,62.493490249827204
849.9112520732098,43.247543094973246
850.1251200279338,35.56597632713117
850.3389879826577,72.9331610763733
850.5528559373818,80.03815491981392
850.7667238921058,41.963961821147834
851.4083277562778,36.60589875481397
851.8360636657259,51.320656974498874
852.0499316204498,36.98836517555438
852.2637995751738,67.79096708479223
853.1192713940699,108.99008948346892
853.3331393487939,69.5744429248267
853.547007303518,57.805059991476405
853.7608752582419,62.75710094160524
853.9747432129659,39.46141786193499
854.1886111676899,34.23462608250317
854.4024791224139,47.09803001393522
855.044082986586,40.516343454226096
855.2579509413099,37.21726651867086
855.4718188960339,39.29326678301173
855.685686850758,47.582691862002676
855.899554805482,55.798676601611184
856.32729071493,56.82428976163691
856.968894579102,46.47919630500224
857.182762533826,39.278121162693445
857.39663048855,37.42684262921083
857.6104984432741,46.254440919764214
857.824366397998,94.89410468869787
858.038234352722,78.8412744074577
858.2521023074461,30.023071028652485
858.4659702621701,43.04161331082019
858.679838216894,81.40666142791439
859.1075741263421,89.57163826255761
859.7491779905141,38.98441778657625
860.1769138999622,65.33879858542745
860.3907818546861,63.82352012526349
860.6046498094101,102.98392846557246
860.8185177641342,44.27369569538128
861.2462536735821,35.960898474176865
861.4601216283062,45.29479857987932
861.6739895830302,59.32462121664127
862.1017254924782,74.23131987892336
862.3155934472022,60.53012545819268
862.7433293566503,92.92252090885361
862.9571973113742,34.04514040560236
863.3849332208223,46.670121951019226
863.8126691302703,52.969011634763646
864.0265370849943,44.532620089689026
864.4542729944424,83.81673182209303
864.6681409491663,78.92456192382528
865.0958768586144,57.132585499188124
865.3097448133384,57.24691082713156
865.5236127680623,68.42733488622257
865.9513486775104,50.62515766731678
866.1652166322344,33.70059318430447
866.3790845869584,59.26518346385666
866.5929525416824,89.88360039464791
867.2345564058544,47.34181182577502
867.6622923153025,106.45136615762993
867.8761602700265,52.2950918359781
868.0900282247504,33.41995333217807
868.5177641341985,37.84932360472731
869.1593679983705,51.80850518545304
869.8009718625425,104.21369505185274
870.0148398172665,63.22413660663533
870.2287077719906,31.75381759197517
870.6564436814385,35.79439231901816
871.0841795908866,44.65100597306855
871.2980475456106,39.14701130430563
871.5119155003346,71.54077200948225
871.7257834550586,59.06300673871613
872.1535193645067,88.6614855197161
872.3673873192306,62.05434166400516
872.5812552739546,43.28913541868671
872.7951232286787,41.23299766391743
873.0089911834027,93.30120878820433
873.2228591381266,36.70312635977122
873.4367270928507,34.64314027557398
873.6505950475747,39.165729700096975
873.8644630022987,38.23436933977012
874.0783309570227,136.381382124532
874.2921989117467,59.901281704877896
874.5060668664707,53.33128445303396
874.7199348211948,64.20345032950763
874.9338027759187,37.997495457081506
875.3615386853668,47.91792867945085
875.5754066400908,72.57230088814482
875.7892745948147,56.560529700908894
876.0031425495388,83.27417567020788
876.4308784589867,85.67255941400916
876.6447464137108,65.56593813963595
876.8586143684348,60.71706812715831
877.0724823231589,29.969497171068504
877.2863502778828,71.73650535682224
877.5002182326068,36.883169661082015
877.7140861873308,64.67455222818863
877.9279541420549,41.19020136266208
878.1418220967788,56.052994974323305
878.7834259609509,43.2637482150179
878.9972939156748,87.09111159412427
879.4250298251229,76.66872479121648
879.638897779847,38.13227447148474
879.8527657345709,30.676553608390872
880.0666336892949,47.09539905006733
